1625,27.970142,28.965925,30.551148,32.618178,34.867690,37.554280,40.427367,42.600349,44.522311,46.845409
1626,28.011849,29.011688,30.594154,32.629564,34.884596,37.554280,40.471096,42.628020,44.575251,46.933429
1627,28.015427,29.070564,30.632481,32.668029,34.884596,37.601350,40.485662,42.683310,44.588476,46.983652
1628,28.018794,29.092865,30.643258,32.734019,34.918382,37.648362,40.500223,42.683310,44.628128,46.983652
1629,28.026999,29.187557,30.669222,32.741763,35.002706,37.648362,40.500223,42.724730,44.654543,47.021284
1630,28.087520,29.207750,30.676526,32.792326,35.019546,37.710952,40.558413,42.738528,44.680942,47.083937
1631,28.098224,29.217438,30.711678,32.840476,35.019546,37.742209,40.572947,42.779894,44.760047,47.096458
1632,28.113957,29.248700,30.737393,32.889811,35.070019,37.757827,40.645542,42.793674,44.773218,47.108975
1633,28.125280,29.278116,30.739886,32.897339,35.070019,37.835823,40.703524,42.834987,44.799547,47.134000
1634,28.131568,29.324598,30.765194,32.987902,35.103627,37.882544,40.703524,42.890010,44.839012,47.171512
1635,28.149796,29.328418,30.800628,32.988975,35.137203,37.913659,40.746956,42.917495,44.865303,47.184009
1636,28.199183,29.349920,30.850167,33.051113,35.137203,37.991335,40.848119,42.944962,44.904711,47.221482
1637,28.230737,29.362574,30.868318,33.092474,35.153979,38.022361,40.862551,43.027258,44.930963,47.221482
1638,28.261421,29.382847,30.908975,33.139476,35.153979,38.053362,40.920226,43.040959,44.957200,47.246447
1639,28.292073,29.460801,30.924232,33.155485,35.187507,38.068853,40.963428,43.109397,44.970313,47.296338
1640,28.321858,29.529366,30.983089,33.191032,35.304604,38.084337,41.092764,43.123072,45.035819,47.346176
1641,28.443796,29.531363,31.004776,33.215359,35.371342,38.130753,41.178762,43.150408,45.048909,47.383520
1642,28.488121,29.615496,31.017894,33.227250,35.388007,38.161666,41.207389,43.191381,45.061995,47.433266
1643,28.556956,29.642559,31.053989,33.269987,35.421313,38.177113,41.235995,43.205029,45.114302,47.445695
1644,28.558402,29.677148,31.084163,33.284161,35.437955,38.223416,41.264581,43.245950,45.114302,47.582194
1645,28.575532,29.710308,31.141582,33.305765,35.554227,38.254254,41.278867,43.286831,45.127369,47.631733
1646,28.590590,29.727965,31.207022,33.308775,35.570806,38.285067,41.278867,43.314064,45.192648,47.668853
1647,28.595333,29.789978,31.217411,33.346103,35.587378,38.300464,41.293148,43.341280,45.283881,47.718302
1648,28.606671,29.796706,31.223643,33.364486,35.603941,38.346619,41.335961,43.354882,45.296899,47.730656
1649,28.613678,29.872594,31.286649,33.388688,35.637046,38.392717,41.364478,43.382072,45.296899,47.755355
1650,28.625009,29.891535,31.316975,33.456428,35.670120,38.392717,41.392976,43.395661,45.374930,47.841701
1651,28.650332,29.907114,31.346331,33.487430,35.703163,38.454097,41.407218,43.449973,45.374930,47.878659
1652,28.724322,29.919925,31.372089,33.503976,35.769158,38.484750,41.478352,43.477104,45.426876,47.915588
1653,28.756120,29.935489,31.398577,33.541263,35.785638,38.530683,41.577735,43.517768,45.465797,47.927891
1654,28.772723,29.956753,31.420728,33.547239,35.818574,38.591843,41.577735,43.585458,45.465797,47.989361
1655,28.796074,29.967182,31.482403,33.589218,35.867922,38.698640,41.648578,43.612505,45.569422,48.075287
1656,28.804058,29.979968,31.494012,33.691748,35.900784,38.729100,41.662733,43.666548,45.582359,48.136568
1657,28.805286,30.002380,31.529001,33.734246,35.950019,38.789947,41.705166,43.734007,45.608221,48.148815
1658,28.874387,30.031057,31.549565,33.789954,35.999187,38.805144,41.761677,43.774433,45.634069,48.210003
1659,28.885207,30.050684,31.552368,33.808270,36.080985,38.926505,41.789904,43.801363,45.672813,48.283326
1660,28.892350,30.057158,31.667267,33.820476,36.097322,38.971918,41.846301,43.855173,45.685721,48.319946
1661,28.930690,30.078728,31.718612,33.905095,36.146290,38.971918,41.888549,43.922343,45.711524,48.380918
1662,28.966332,30.110858,31.732365,33.924219,36.162598,38.987044,41.916690,43.962595,45.750203,48.405285
1663,29.030175,30.125931,31.751868,33.940205,36.195191,39.047489,41.958867,43.976005,45.814595,48.429640
1664,29.059204,30.143540,31.836430,33.950800,36.276547,39.077676,42.015037,44.002811,45.827462,48.429640
1665,29.071781,30.200406,31.876038,33.973368,36.292796,39.092761,42.071131,44.069756,45.840326,48.478313
1666,29.087596,30.270607,31.932403,34.000431,36.292796,39.107840,42.127152,44.096505,45.930272,48.502631
1667,29.097121,30.299420,31.937018,34.008060,36.406338,39.137981,42.238969,44.136599,45.943107,48.611912
1668,29.103807,30.337730,31.951046,34.043756,36.454891,39.198194,42.266877,44.216678,46.058462,48.648285
1669,29.122236,30.398887,31.993460,34.055358,36.503379,39.273329,42.308705,44.256663,46.122423,48.660403
1670,29.146117,30.438816,32.018698,34.076300,36.503379,39.288339,42.322638,44.269983,46.186295,48.757240
1671,29.181900,30.453533,32.075547,34.178231,36.519527,39.318342,42.336567,44.283299,46.211820,48.805586
1672,29.348112,30.562532,32.082348,34.184269,36.551803,39.348321,42.392237,44.296612,46.250080,48.865952
1673,29.367995,30.569669,32.130278,34.216507,36.567930,39.348321,42.447833,44.416243,46.326505,48.878016
1674,29.382847,30.589336,32.140736,34.225466,36.600162,39.482948,42.447833,44.495818,46.390097,48.926243
1675,29.388666,30.609182,32.194074,34.258525,36.680620,39.482948,42.531091,44.522311,46.402805,48.962382
1676,29.409323,30.634021,32.229400,34.356656,36.760902,39.512803,42.572659,44.535552,46.453602,49.058622
1677,29.421149,30.652107,32.244763,34.373813,36.825001,39.572445,42.614187,44.588476,46.478979,49.082653
1678,29.496603,30.674796,32.311800,34.390961,36.841008,39.617118,42.641850,44.628128,46.529693,49.166668
1679,29.624454,30.715134,32.341165,34.425232,36.873002,39.646871,42.669494,44.628128,46.630954,49.214612
1680,29.637586,30.727992,32.347727,34.442355,36.904968,39.721158,42.738528,44.654543,46.643597,49.262509
1681,29.654292,30.771901,32.363945,34.459469,37.000701,39.824927,42.766110,44.707326,46.706757,49.334268
1682,29.709713,30.781479,32.373781,34.510761,37.032557,39.898882,42.779894,44.720512,46.719378,49.370109
1683,29.734906,30.833535,32.408912,34.579031,37.048475,39.913657,42.848750,44.773218,46.870574,49.429785
1684,29.775922,30.864306,32.431644,34.647167,37.064386,40.002190,42.917495,44.825861,46.945989,49.548922
1685,29.781268,30.879394,32.435098,34.664181,37.127961,40.002190,42.999844,44.852160,46.958547,49.608383
1686,29.832698,30.902680,32.548149,34.715170,37.143838,40.031658,43.027258,44.891579,46.971101,49.620267
1687,29.845937,30.934144,32.555394,34.766084,37.191428,40.046383,43.095718,44.996527,47.033821,49.644025
1688,29.915984,30.976809,32.594490,34.816924,37.207278,40.105232,43.109397,45.035819,47.071413,49.691509
1689,29.935686,31.006868,32.603172,34.833855,37.207278,40.163994,43.218674,45.061995,47.121489,49.786340
1690,29.943169,31.026257,32.641487,34.867690,37.238957,40.178671,43.232314,45.088156,47.121489,49.869170
1691,29.949076,31.030437,32.688598,34.901493,37.270609,40.251977,43.300450,45.127369,47.221482,49.999053
1692,30.027131,31.046584,32.699779,34.901493,37.286425,40.266622,43.368479,45.153492,47.246447,50.010844
1693,30.065003,31.072021,32.736721,34.969001,37.318037,40.354381,43.368479,45.257833,47.346176,50.116836
1694,30.120842,31.108243,32.745725,34.985858,37.428469,40.383591,43.517768,45.348934,47.495376,50.128599
1695,30.177946,31.129274,32.773261,35.002706,37.444219,40.412781,43.544857,45.387922,47.507788,50.140360
1696,30.200601,31.141582,32.797539,35.036379,37.444219,40.456525,43.571929,45.452827,47.532603,50.187374
1697,30.222068,31.172617,32.816589,35.070019,37.522867,40.471096,43.571929,45.504684,47.545006,50.246079
1698,30.277812,31.299273,32.841733,35.070019,37.585666,40.485662,43.585458,45.556482,47.631733,50.281270
1699,30.298447,31.331468,32.878695,35.204259,37.617027,40.645542,43.612505,45.646987,47.693584,50.304716
1700,30.313427,31.349905,32.887301,35.271187,37.617027,40.718006,43.787900,45.685721,47.792380,50.374991
1701,30.378709,31.368706,32.903612,35.388007,37.742209,40.848119,43.935764,45.763089,47.878659,50.421786
1702,30.400439,31.407590,32.961081,35.421313,37.757827,40.862551,44.002811,45.775970,47.903281,50.526917
1703,30.466115,31.449987,32.971097,35.454588,37.773439,41.006586,44.029601,45.801723,47.940192,50.573571
1704,30.468437,31.454673,33.052897,35.504443,37.820237,41.020961,44.096505,45.904591,47.989361,50.608534
1705,30.493777,31.476035,33.110464,35.521045,37.882544,41.064058,44.149956,45.930272,48.026205,50.759761
1706,30.518709,31.521707,33.121324,35.554227,37.913659,41.107110,44.203341,46.084057,48.161059,50.841004
1707,30.531264,31.545266,33.206660,35.620498,38.006851,41.193078,44.323224,46.186295,48.307743,50.968411
1708,30.551341,31.633735,33.229557,35.620498,38.037865,41.207389,44.363113,46.224577,48.332147,50.991542
1709,30.614190,31.745554,33.237008,35.670120,38.053362,41.293148,44.389686,46.275569,48.405285,51.003103
1710,30.692667,31.774143,33.237363,35.686645,38.084337,41.307424,44.522311,46.339231,48.441813,51.095500
1711,30.714750,31.791396,33.248714,35.703163,38.207988,41.421454,44.535552,46.377386,48.539085,51.153164
1712,30.739886,31.824390,33.326825,35.785638,38.315855,41.577735,44.588476,46.415509,48.611912,51.210762
1713,30.776116,31.858276,33.350877,35.802110,38.408071,41.591914,44.641338,46.415509,48.696739,51.256794
1714,30.803499,31.860682,33.487430,35.835031,38.454097,41.591914,44.733694,46.542362,48.998494,51.279795
1715,30.822060,32.022933,33.488663,35.835031,38.515378,41.634419,44.773218,46.643597,49.010526,51.634994
1716,30.826651,32.041339,33.557783,35.851481,38.530683,41.719301,44.799547,46.694131,49.118677,51.692055
1717,30.865835,32.042995,33.585883,36.195191,38.561275,41.747557,44.865303,46.795037,49.238567,51.817369
1718,30.885694,32.083450,33.635001,36.244027,38.576562,41.888549,44.891579,46.832821,49.238567,51.931029
1719,30.927282,32.105312,33.671617,36.244027,38.591843,41.916690,44.983422,46.933429,49.465556,51.999106
1720,30.938718,32.145138,33.694548,36.422530,38.713873,41.944813,45.022726,46.983652,49.465556,52.067093
1721,31.041266,32.311070,33.768310,36.454891,38.881039,41.944813,45.088156,46.996199,49.537021,52.326894
1722,31.059305,32.313625,33.816815,36.503379,38.941648,41.972916,45.114302,47.121489,49.584607,52.349424
1723,31.090422,32.365038,33.860200,36.535669,38.956786,42.029067,45.257833,47.171512,49.620267,52.394456
1724,31.096110,32.366678,33.863509,36.616268,38.956786,42.113154,45.361934,47.196503,49.620267,52.518094
1725,31.169212,32.495574,33.887875,36.616268,38.971918,42.294767,45.478763,47.395961,49.774496,52.540543
1726,31.179425,32.593766,33.969377,36.648458,39.273329,42.294767,45.582359,47.582194,49.821855,52.641442
1727,31.190013,32.593766,34.013434,36.664543,39.378278,42.364411,45.634069,47.631733,49.869170,52.753326
1728,31.265913,32.610043,34.146130,36.696690,39.453071,42.447833,45.646987,47.903281,49.916439,52.809179
1729,31.334856,32.642932,34.147856,36.792965,39.468012,42.475604,45.659902,47.915588,50.057979,52.820343
1730,31.377915,32.718345,34.163220,36.873002,39.512803,42.752321,45.801723,47.940192,50.093302,52.909567
1731,31.504494,32.731497,34.217368,36.888989,39.557543,42.821221,45.853186,47.964783,50.304716,53.087564
1732,31.572729,32.874929,34.242000,37.080290,39.587341,42.972411,45.943107,48.038480,50.585228,53.419710
1733,31.687368,32.878874,34.242860,37.127961,39.602232,43.027258,45.968766,48.050752,50.608534,53.496915
1734,31.769690,32.901282,34.288286,37.159708,39.750834,43.095718,46.262826,48.063021,50.620183,53.607013
1735,31.794548,32.969309,34.301696,37.223121,40.061104,43.136742,46.453602,48.197772,50.864193,53.672964
1736,31.811790,32.996480,34.302212,37.302235,40.134624,43.259581,46.504343,48.258898,51.314276,53.694930
1737,31.924093,33.009700,34.459469,37.302235,40.149312,43.300450,46.605660,48.636164,51.440511,53.881276
1738,31.978898,33.013451,34.459469,37.349623,40.222671,43.368479,46.807635,48.974422,51.451971,54.143261
1739,32.040419,33.119544,34.579031,37.396951,40.266622,43.382072,46.832821,49.034580,51.509236,54.382305
1740,32.054401,33.133249,34.664181,37.396951,40.281262,43.422825,46.870574,49.142678,51.657826,54.393146
1741,32.101639,33.238072,34.732150,37.428469,40.295896,43.531315,46.920864,49.310360,51.783223,54.577108
1742,32.105128,33.262543,34.732150,37.882544,40.412781,43.544857,46.983652,49.405923,51.896957,54.674249
1743,32.138534,33.404400,34.850776,38.022361,40.412781,43.639535,47.582194,49.703373,51.931029,54.728142
1744,32.138901,33.409165,35.086827,38.161666,40.514778,43.666548,47.668853,49.786340,51.965078,54.803503
1745,32.255184,33.452727,35.120419,38.177113,40.602000,43.895487,47.878659,49.786340,51.976423,54.835769
1746,32.296651,33.455547,35.153979,38.177113,40.689036,44.016208,47.989361,49.987259,52.225386,55.007534
1747,32.310523,33.553741,35.221003,38.254254,40.833683,44.083133,48.001646,50.057979,52.247961,55.050391
1748,32.333689,33.577631,35.504443,38.346619,40.891398,44.109874,48.038480,50.222605,52.270525,55.136006
1749,32.497933,33.657431,35.504443,38.361991,40.934631,44.243338,48.099809,50.222605,52.326894,55.370765
1750,32.658462,33.799549,35.537640,38.438761,41.035332,44.243338,48.099809,50.281270,52.439449,55.370765
1751,32.727354,33.946284,35.603941,38.438761,41.178762,44.456048,48.295536,50.374991,52.450691,55.731628
1752,32.857169,33.946284,35.603941,38.454097,41.235995,44.746873,48.319946,50.526917,52.641442,55.847879
1753,32.875108,33.954620,35.603941,38.911355,41.705166,44.865303,48.393103,50.631829,52.730968,56.163704
1754,33.135384,34.048085,35.752671,38.911355,41.804010,44.917839,48.429640,50.736524,52.887275,56.195189
1755,33.165975,34.077684,35.884357,39.002164,41.818112,45.127369,48.490473,50.771375,52.942987,56.279062
1756,33.168642,34.144230,35.884357,39.002164,42.127152,45.179600,48.526937,51.095500,53.109772,56.582061
1757,33.241797,34.476575,35.966416,39.198194,42.433941,45.192648,48.853884,51.164688,53.430746,56.623727
1758,33.461891,34.715170,35.999187,39.572445,42.517226,45.244804,48.986460,51.371694,53.551992,56.924891
1759,33.571660,34.935263,36.031928,39.631997,42.724730,45.582359,49.010526,51.429048,53.683948,56.924891
1760,33.619571,34.985858,36.048288,39.869317,42.779894,45.750203,49.118677,51.760446,53.716886,57.049046
1761,33.694723,35.170747,36.129975,39.928426,43.327674,45.763089,49.130679,51.908317,53.771739,57.152302
1762,33.694723,35.221003,36.146290,39.928426,43.409245,46.415509,49.441712,52.044440,54.045165,57.532739
1763,33.777039,35.404664,36.260291,40.031658,43.908917,46.504343,49.644025,52.202803,54.121477,57.542986
1764,33.789430,35.404664,36.648458,40.237326,43.949182,46.618309,50.034417,52.270525,54.241179,57.655585
1765,33.937599,35.471214,36.825001,40.398188,44.389686,46.656236,50.046199,52.506866,54.403984,58.184920
1766,34.152345,35.521045,37.080290,40.456525,44.575251,46.668871,50.163872,52.529320,54.996814,58.225439
1767,34.198236,35.521045,37.207278,40.572947,44.575251,46.870574,50.433478,52.708601,55.114615,58.316503
1768,34.200995,35.554227,37.254786,40.746956,44.601697,47.308802,50.468538,52.786845,55.519640,58.779739
1769,34.282267,35.554227,37.270609,41.006586,44.865303,47.308802,50.922118,53.076457,55.530258,58.950014
1770,35.019546,35.603941,37.412713,41.064058,44.957200,47.445695,51.141636,53.375544,55.752783,59.219444
1771,35.070019,35.603941,37.507150,41.364478,45.491725,47.458120,51.245290,53.463841,55.911187,59.517381
1772,35.354669,35.653587,37.522867,41.364478,45.491725,47.644109,51.737659,53.705909,56.362811,59.695429
1773,35.354669,35.917203,37.538576,41.478352,45.711524,47.989361,51.749054,54.088785,56.831597,60.049941
1774,35.371342,36.227756,38.622387,42.155134,45.711524,48.001646,52.021778,54.641888,56.893810,60.128438
1775,35.371342,36.325273,38.698640,42.183097,45.788849,48.136568,52.067093,54.652677,57.460958,60.470663
1776,35.587378,36.438714,38.698640,42.364411,45.788849,48.197772,52.686224,54.975369,57.563475,60.587552
1777,35.587378,36.454891,38.865872,42.364411,46.237330,48.234456,52.798013,55.050391,57.798575,60.694503
1778,36.031928,36.744859,39.062585,42.544952,46.262826,48.950338,53.496915,55.625735,57.971732,60.985233
1779,36.064640,37.143838,39.153043,42.558808,46.593007,48.950338,53.518952,55.805634,58.154513,61.226454
1780,36.080985,37.191428,39.468012,42.848750,46.605660,49.916439,53.804623,56.258105,58.548579,61.906397
1781,36.776937,37.898105,39.557543,42.848750,46.618309,49.916439,53.815580,56.717363,59.189568,62.200942
1782,36.792965,37.898105,39.824927,43.082035,46.769831,50.503573,54.382305,56.831597,59.398386,62.597792
1783,37.223121,38.192554,39.943190,43.095718,46.769831,50.515246,54.414821,56.841971,59.428157,62.710717
1784,37.223121,38.254254,40.016927,43.395661,47.395961,50.979978,55.136006,58.022562,59.794115,63.810498
1785,37.538576,38.545982,40.105232,43.409245,47.445695,50.991542,55.232164,58.042882,59.971342,63.838212
1786,37.569976,38.576562,41.662733,44.069756,48.539085,51.999106,57.007691,58.588847,60.869108,64.536319
1787,38.037865,39.333334,41.662733,44.083133,48.551231,52.021778,57.028372,58.598909,61.004566,64.645858
1788,38.130753,39.438124,42.099151,44.296612,49.417856,52.473168,57.880125,59.971342,61.485910,65.217916
1789,39.153043,39.453071,42.113154,44.812706,49.417856,52.473168,57.941213,60.059759,61.495498,65.245032
